2.0 -0.20003838841555163 -0.600025546151 0.599910029522 0.0077379171002015055 0.005147193773337352
2.0 0.25512576425279937 0.299963708058 0.299942015187 0.0021426686506722096 0.001112903537369503
2.0 0.07758451713992401 3.19079256889e-05 0.299940096426 0.0053302297685762804 0.003355820992157
2.0 0.09999436469970896 0.299963567495 -0.299938398222 0.00011127947366746716 0.0005553453391007183
2.0 -0.09999238754077092 -0.299962121951 0.299942734926 0.006373040920313942 0.004072284114360077
2.0 -0.25512432528734513 -0.299962175531 -0.299939958736 0.0011101323947875805 0.00031692774330881884
2.0 -0.19999607622358015 -0.599956961112 0.599916658061 0.00787840522918367 0.005273496035381619
2.0 0.014993815825051134 0.200115318349 -0.400078748867 0.00012070702250112364 0.000333488461484292
2.0 -1.3062420068983087e-06 1.85749017003e-06 -9.30287910028e-06 0.0017848711765561349 0.0007209177567090755
2.0 0.3551720045971039 0.600024488477 -1.83018551306e-05 0.0033119154974600978 0.004724970794789498
2.0 -0.42527462349182793 -0.500013627149 -0.499985127557 0.0003798753268129871 6.207390061832795e-05
2.0 -0.3551436654037227 -0.599961725541 -1.57754368972e-05 0.001763626812353532 0.0006990131445615624
2.0 0.3551460013737028 0.600006882204 -7.85539534308e-05 0.0025595929171659377 0.0037888885301139257
2.0 -0.3554150355418568 -0.600463016195 8.2298871945e-05 0.0024344262729887878 0.0011426127614257609
2.0 2.3671165739160688e-05 4.1408427413e-05 -3.24828040266e-06 0.0022386531523017924 0.0010040438731375371
2.0 0.2516903358566883 0.600015470105 -0.400153009266 0.0074007479602175835 0.009735280752397315
2.0 -0.4589144463287109 -0.600491829168 -0.400075706301 0.0007586766513359225 0.00021656170194699287
2.0 0.25508608664254084 0.29985095146 0.300046681888 0.002133022452060876 0.0011163826423394069
2.0 -0.22189876904710817 -0.200133850429 -0.399963764877 0.0006813387130833393 0.0001329116737943529
2.0 -3.65853357691e-05 -6.6674636096e-05 1.11438952571e-05 0.002082397955041111 0.0009003390544390401
2.0 -0.35512753196964514 -0.59993249696 -2.02921795026e-05 0.001994089780452126 0.0008617371063877134
2.0 -0.1775586341710643 -0.299962133468 2.79071344433e-07 0.002851284973670917 0.0013988007633404986
2.0 0.17755964255845924 0.299963578864 3.11809220679e-07 0.0003552684518061861 6.299645000200946e-05
2.0 -4.0112338134526114e-05 -7.01521110662e-05 5.46510638418e-06 0.001995100952594691 0.000848248478974771
2.0 -4.175874521034002e-05 -7.90813341498e-05 1.95373356626e-05 0.002071174257595283 0.0008958623502114248
2.038 0.38661484522008754 0.430162915007 0.50994327352 0.002535718987829163 0.0015623667451845806
2.038 0.1266055412551977 0.430140353244 -0.510018097152 0.002943263976027311 0.00468171247592972
2.208 -0.3853237574104173 -0.474095398048 -0.38911090609 0.0010556416011647013 0.00031769030924945734
2.23 -0.15777899597393824 -0.56238403105 0.799554209014 0.0139758544253104 0.010287474630968471
2.259 0.662518791197663 0.763095723272 0.799568016005 0.0030253371637356252 0.002481451541521592
2.267 0.5080432741059961 0.514755640904 0.799510049216 0.010089641200094621 0.008328721478536609
2.316 2.9486622278744967e-05 6.22617712351e-05 -4.15578818604e-05 0.0024199820024445257 0.0011062122619139795
2.325 -0.1625338347679908 -0.125615840471 -0.363345074365 0.0009586358929013163 0.000291585234940907
2.352 0.3263569503478905 0.800164113854 -0.784292410454 0.058472654804538685 0.06398104790018101
2.366 -0.5323304910896185 -0.799785891291 -0.11600264217 0.001691925639723858 0.0008097855916966798
2.396 0.15201530255629603 0.239308345705 -0.000472719594595 0.0010197816667875336 0.0003480433712339404
2.454 -0.6745840940056179 -0.799831582259 -0.733597821054 0.001693241955865532 0.0008356846620621557
2.5 1.142980050424705e-07 9.3726223667e-08 2.47751085117e-07 0.00283679148739981 0.001374512413985524
2.507 -1.7011349114714446e-05 -4.65916814044e-05 6.04868629585e-05 0.00275346973684632 0.0013209818462576752
2.631 -0.41954788032507384 -0.79991670978 0.510738937044 0.005023411521014392 0.0030609302288487268
2.883 -0.4587774864342229 -0.44868306762 -0.799533418989 0.00039854449222409067 0.00014145556454789746
2.901 -0.3236089409177519 -0.560337195822 0.297379597643 0.006078543278204653 0.003707527206747495
2.983 0.25463575259211596 0.469939519226 -0.359902056062 0.0057695650080815675 0.008006135671064249
2.995 0.6419201112362349 0.744987082743 0.696692219616 0.001538367650876394 0.001246865684789539
2.999 0.00012008783663269157 0.231380430006 -0.849251403379 0.002681013191775851 0.004593588465606697
2.999 0.3434162239312174 0.268689637723 0.849525445855 0.025027906436820003 0.02113476200587081
2.999 -0.3434404033186426 -0.731289774044 0.849542066773 0.00761984772523827 0.004934850218784484
2.999 6.225602656503848e-05 -0.231199993194 0.849563739591 0.026468080367920727 0.021143899965768174
2.999 0.7426858653331663 0.849987828485 0.84947784932 0.0009192362146544366 0.0008905265210014446
2.999 -0.3435141918534375 -0.731394180144 0.849530971991 0.008976098514395483 0.006015758944952175
2.999 -0.7426963443664183 -0.850025099674 -0.849396984822 0.00434117976716218 0.0032712828418151358
2.999 7.600560001046197e-05 0.23135178926 -0.849381937063 0.0038805985956968663 0.006165626780636841
2.999 -0.34341753538609576 -0.268707748195 -0.849465936656 0.00019406431862793437 0.00022824769601132892
2.999 -1.6013851443709426e-05 -0.231337470049 0.849650153905 0.023891275109968413 0.018827048426977345
2.999 0.34353293474791363 0.731358901349 -0.849301157937 0.08160188543762208 0.0879746527319189
2.999 -0.34340120315376416 -0.268723451925 -0.849320915947 9.324033582478726e-05 0.0003448287328069142
2.999 -3.1842212591578745e-05 -1.4436674344e-05 -0.000117252225354 0.0044362133903029215 0.00246314110502886
2.999 0.34344160705533205 0.268691413956 0.84965466092 0.029015830480089044 0.024809309878559165
3.0 0.16272845403923228 0.400118332157 -0.599804507799 0.0057728447164691 0.00821705958495631
3.0 -0.30002857999166926 -0.600007504898 0.599874699581 0.009192128904378432 0.006118374744656799
3.0 -0.3000406316950199 -0.60001710568 0.599845512278 0.007553722103958327 0.004811947516875404
3.0 -0.3869438880040442 -0.400039351712 -0.599839274216 0.0003690954023821634 5.3193374259015364e-05
3.0 -0.1627269808223573 -0.400131353646 0.599860236395 0.013710486105371553 0.009825185065951807
3.0 -0.5243292703766261 -0.600035049386 -0.599833696756 0.0006738205978060723 0.00015200316557969785
3.0 -0.2621468929654303 -0.299988451426 -0.299928774587 0.002046917112147168 0.0007879317714815281
3.0 0.593115645091031 0.70014907643 0.599905128398 0.0011144624789328089 0.0008847168500697929
3.0 0.056071335721545414 1.93328795586e-07 0.299931168255 0.008748417527916285 0.005916912079192005
3.0 0.5931140087150587 0.700145628486 0.599909044903 0.001118555362919768 0.0008874117500867853
3.0 -0.4365068915937943 -0.499535000001 -0.499355000001 0.000717654299515176 0.00013779515407753222
3.0 0.5930326438927953 0.700034892443 0.599880721136 0.0011738007886059622 0.0009378001965215429
3.0 0.38690415030446246 0.399970909169 0.599878208765 0.009038124928810906 0.006924945715029815
3.0 0.5242877969964481 0.599962449488 0.599878623389 0.0020545805952433605 0.0013584953827280057
3.0 -0.43692525678416705 -0.499970588727 -0.49999228718 0.0009596949170196353 0.0002641043216838209
3.0 0.2498043418137854 0.499544 -0.499371000002 0.012695941806591199 0.015888679165703003
3.0 0.43652024336301876 0.499546 0.499386000001 0.002471264818425343 0.0015438483475495336
3.0 0.11218358288383064 6.19732756504e-05 0.599854872916 0.017973761571276375 0.01390207915110034
3.0 0.4365228041244812 0.499546909933 0.499396354202 0.002418693864668717 0.0015019068271991379
3.0 -0.4365213197482489 -0.499543717859 -0.499400143562 0.0007049666766594086 0.00017664327410415936
3.0 0.3868911529039911 0.399942401104 0.599913438696 0.011112269177725693 0.008765290516674481
3.0 0.16267018120209625 0.400035094305 -0.59981035359 0.006978733638692626 0.009651062257024896
3.0 -0.5242878251227422 -0.599952482296 -0.599915398847 0.0009993010574976884 0.0003271885025546037
3.0 -0.5928737439895619 -0.699849597985 -0.599711622591 0.0014941759291180405 0.0006924722135611094
3.0 -0.11215104316899088 -2.97878523957e-05 -0.59979908147 7.136638460676182e-05 0.0003866578421552468
3.0 -0.162631245189146 -0.400019796971 0.599962415787 0.01215512054283608 0.008513726814880303
3.0 0.300042714583917 0.600009437459 -0.599806193362 0.029886849804251412 0.03428015431540592
3.0 0.1499533236565431 0.29994743038 -0.300056506985 0.00028821049255252514 0.0009595313832906087
3.0 0.30009065505123894 0.600059311023 -0.599733017627 0.02661573426805999 0.030779378357457195
3.0 -0.5928803193116583 -0.699858447602 -0.599714276313 0.001489339204183886 0.0006882982869356643
3.0 -0.5928914892352898 -0.699871915334 -0.599724537552 0.001483282893136828 0.000686117849984804
3.0 -0.5928840760523661 -0.699860591587 -0.599726493348 0.0015044033608114652 0.00070339004393642
3.0 0.2621320827021228 0.299966368345 0.299930698346 0.0036878654792076495 0.0022148245360455623
3.0 0.14999047780208183 0.299966146612 -0.29992653913 0.000504058796808028 0.0013829921614531763
3.0 -0.14998863266978982 -0.29996490158 0.29993183401 0.0076759968031353985 0.004873491568034653
3.0 -0.2621304661859911 -0.299964616889 -0.299928487243 0.0015008794709397077 0.00045746398940200793
3.0 -0.38689555647798896 -0.39996579895 -0.599851017208 0.0008555609191317569 0.0002046746873652252
3.0 0.11219518261366282 4.33454057668e-05 0.59998537033 0.0206188961268067 0.01622666265641865
3.0 -0.11220892728696487 -7.34941479086e-05 -0.599948108885 0.00017926431754044177 0.0001776842076561774
3.0 -4.267687074790596e-06 -1.10599045721e-05 1.78119030986e-05 0.003597747972719788 0.0019090168147108731
3.0 -0.4121456262540191 -0.599953930645 -4.88473555518e-05 0.0021593774407200977 0.0009155542034456453
3.0 -3.827177736927211e-06 -1.05530324988e-05 1.83057071454e-05 0.0036050788248804646 0.0019082912741042299
3.0 -0.33738517463699447 -0.599972302918 0.399920723315 0.005166352381737387 0.00298664585605682
3.0 0.48696355873314606 0.600038321843 0.399948279469 0.000304004959954954 0.000491665127758534
3.0 1.634670246310293e-06 2.42207546884e-06 -1.56017535415e-07 0.0034213679461111476 0.0017400206098128978
3.0 -0.33746873205649675 -0.600097982423 0.39993558169 0.006455503162804385 0.00398951338013429
3.0 4.740938442444005e-07 5.13207801879e-07 6.50170356391e-07 0.0033291609553796277 0.0016730020639634528
3.0 -0.4869253461410199 -0.599958958593 -0.400035500741 0.0009106051849778248 0.00024467372576085
3.0 -0.056124370354704585 -5.39594128582e-05 -0.300017289972 0.00117792308778768 0.00034240535379955714
3.0 0.33735145887349555 0.599935835445 -0.399967070945 0.021259921225990887 0.02485611568542114
3.0 0.41210767506965923 0.599913446783 -5.39756965129e-06 0.006821989473846891 0.008728273056285232
3.0 0.20604812895647479 0.299954647847 -2.56079073006e-05 0.0007844145314102629 0.00027209488197165024
3.0 -0.4122173756697601 -0.600053487394 -6.68161762669e-05 0.0029806210003951337 0.0014874083276215878
3.0 0.056088045805697644 -4.0481352936e-06 0.300036137872 0.011077984980236818 0.007849085436448378
3.0 0.524275261044469 0.599908166244 0.600011034004 0.003109576928463206 0.002227237256317531
3.0 -0.20617084850017675 -0.300108249055 -6.64164556496e-05 0.004270769943706737 0.002287283141356582
3.0 0.33744454373293464 0.60004388238 -0.399866174103 0.01975139723797102 0.023232596764854826
3.0 0.48699778151787393 0.600049507071 0.400090240243 0.0005131312140683734 0.0005018988875155908
3.0 -0.14991950433786946 -0.299890927331 0.300029786693 0.009053958848730736 0.005985433907487624
3.0 2.548365031585243e-06 2.23669198562e-06 5.41264062416e-06 0.0006418930401982742 0.0001462093774852178
3.0 -0.48692191862067813 -0.599968944129 -0.399980474136 0.0013285966033548058 0.0004794671227232954
3.0 0.4369346911925973 0.499969403661 0.500047107483 0.004298505352677376 0.003043312547982155
3.0 0.26219276888975335 0.300023009161 0.300047185724 0.004895505254944261 0.0031481340927553758
3.0 0.412135760169929 0.599951134148 6.34844797509e-06 0.0056588422886390205 0.007369379844590858
3.0 -0.20605982564134118 -0.299964800386 3.47100198462e-07 0.004502614569381756 0.0024389115338308482
3.0 0.20606095565337668 0.29996624544 3.87529068264e-07 0.0003389748844221549 7.727765043589813e-05
3.001 0.3431960176414629 0.499542999999 2.0572578985e-07 0.003725872754594025 0.005360534607038753
3.001 -0.3431993756866734 -0.499548000001 2.06568101878e-07 0.002460038146860726 0.0010815798875392908
3.001 0.3431906721731964 0.499535 1.01200879812e-06 0.001720458373231496 0.002863721254146137
3.001 0.34319881260422164 0.499547 4.56575262029e-07 0.0023289284505003138 0.0036444454465774994
3.001 -0.3431819811884576 -0.499522999999 1.37834671804e-06 0.11729182775778013 0.11093954439562928
3.001 -0.34319381407389554 -0.499540000001 5.5678425188e-07 0.002614702252284251 0.0011623107632192876
3.093 0.1715912456287956 0.352668790712 -0.400683131515 0.0019200806791354933 0.0034397323921546577
3.154 -0.4189122267412461 -0.799835090459 0.776581052306 0.006956130521886466 0.004498350536544088
3.16 0.6596980331907335 0.739856710376 0.799659753586 0.004574524150593186 0.003776692289241594
3.166 0.35700314276724554 0.560657701892 -0.194085035526 0.009061756811814545 0.011445927253305878
3.245 0.5234580453923645 0.54485194579 0.799661578366 0.015180948617522276 0.012956542435016536
3.272 -3.739318939533046e-05 -5.02970994357e-05 -1.09455792359e-05 0.0036668075820449333 0.001885676757898019
3.327 0.29380747710471045 0.522629038036 -0.448249975218 0.014167219430397709 0.01741287645493889
3.465 0.18672259547257158 0.299817896511 -0.171724324637 0.00016341045098180454 0.00033563879355959865
3.498 -4.617680681478082e-05 -5.86243045187e-05 -2.43295931047e-05 0.003929950804526932 0.0020549636278177816
3.5 2.2441757753366095e-07 2.31274300383e-07 3.53322417139e-07 0.004458269662150387 0.0024362269030412543
3.641 0.5145857865430633 0.800138385597 -0.426549528334 0.10332850020697072 0.10875432136487397
3.723 0.3075596259340777 0.427207286842 -0.0335325197842 0.0003726479940818663 0.0009481111639189823
3.803 0.07551996583174042 -0.0632926200764 0.799435478662 0.03370861391881363 0.02761826237575124
3.998 -0.4799912934846364 -0.800053029362 0.799454530606 0.003915238881955687 0.0023914446393939366
3.999 0.11692111938087174 2.82471022101e-05 0.799444299467 0.03300900759256303 0.02720614970495128
3.999 -0.4153715462800275 -0.400044698189 -0.7993041596 0.000618993960679557 0.0003055804193692437
3.999 -0.1816310175678015 -0.400122375595 0.799573508649 0.015098660390594787 0.010879896201446394
3.999 -0.7139119707707311 -0.800149097273 -0.799330716402 0.005551010966914157 0.004575574953484429
3.999 0.18160153214929653 0.400044108074 -0.799375777034 0.015246045085573996 0.01919152100795545
3.999 -0.116979175811254 -0.000116624219964 -0.799390370462 0.000332119444706972 0.0008682654465056477
3.999 0.41532046005437295 0.399937402063 0.799502293249 0.02780024280010881 0.02393484104732647
4.0 3.0537826224625415e-05 5.76650456278e-05 -8.54444481812e-05 0.005436839292716661 0.003125570459517755
4.0 -0.53855632561701 -0.800104103114 0.399994744543 0.0028451715775148797 0.0017224003268730022
4.0 0.2985171932156363 0.400065580042 -6.57915117762e-05 0.0002234181801346794 0.00036952122034701574
4.0 -0.0585161553946886 -4.20197536287e-05 -0.400047364042 0.0006002853735758707 0.00016808717015723843
4.0 0.058529736738566526 8.81524586098e-05 0.399904796377 0.015777503971282077 0.011679130892626862
4.0 -0.29859415612121876 -0.400157996595 1.10551569418e-05 0.003826550363370334 0.0019401325517601825
4.0 0.655531390990324 0.800139680142 0.399955771933 0.01495826440534331 0.01656957380565873
4.0 6.7186754333303e-06 1.19525990708e-05 -1.50504134191e-05 0.004232548223345582 0.002237542668513615
4.0 -0.5970104060192488 -0.800084059375 5.52061940001e-05 0.003167563259387065 0.0020295373828347566
4.0 -0.6554211482238517 -0.799993364421 -0.399948502501 0.003367765550436234 0.0023676098752892804
4.001 -3.715014226643087e-05 -5.6267346621e-05 3.31066344035e-05 0.004505934954483683 0.0024360349552941646
4.056 0.11925277618032198 0.313424005219 -0.799411218475 0.0078790555501858 0.010923292133661323
4.067 -0.327622607709249 -0.283524531349 -0.799219201717 0.0005369031905115378 0.0003031752207871926
4.186 -0.6523928700098002 -0.800181962085 -0.344443428799 0.002669243881174505 0.0018573807852939285
4.367 0.7160838662352476 0.797744291588 0.795397073627 0.0022346321521949015 0.0019223345133487636
4.499 -2.229964893297484e-05 -3.10587804758e-05 1.18124463214e-05 0.004203348006924311 0.0022041919918122693
4.5 1.9956287198823652e-07 2.095393547e-07 2.92914154429e-07 0.004399945083628378 0.0023389371154852877
4.671 -0.28318688202232756 -0.497006150578 0.799291167681 0.0080483696963265 0.005195259480885202
4.978 0.5107967818385452 0.613095385341 0.240620025871 0.0026825054503422144 0.003619297128008315
5.0 2.781054874654828e-07 2.96792814661e-07 3.72123188718e-07 0.0041047320890075616 0.002124289618329659
5.0 2.7798809719940214e-07 2.96839923684e-07 3.70835704136e-07 0.004116675429176178 0.0021412157603699785
5.0 2.149697512984877e-07 2.32159011654e-07 2.69647768421e-07 0.004127745768089624 0.0021514678725417743
5.0 -0.7078635765809608 -0.89987087073 -4.59671177912e-06 0.010241721056279634 0.00980511665543719
5.0 -0.7079330690712566 -0.899959478954 -2.85313334399e-06 0.0038819136104986836 0.003556266080302184
5.002 0.3929937134472659 0.49955 5.35882219171e-07 0.0033735465343310267 0.005005926967371417
5.002 -0.39299279546503385 -0.499549 5.58927267666e-07 0.001224599628087073 0.0003929190035429637
5.039 5.4977101564814365e-06 8.79811179842e-06 -1.20437265333e-05 0.004057200682942583 0.002103407420158734
5.5 2.354834093650952e-07 2.51334069115e-07 3.07247729589e-07 0.0041207358763840594 0.002157479468028732
5.516 -0.7191809417304398 -0.800165542008 -0.699340907901 0.00527881500135666 0.0055466262554603445
5.522 -3.140664006295637e-05 -3.70291220576e-05 -1.52420333188e-05 0.003959691963395354 0.002051343608108394
5.638 0.6536387793869538 0.769754469818 0.306333989297 0.022763918182675206 0.024791509038041767
5.681 0.25061886418642 0.407924431624 -0.7371860791 0.021093360173925976 0.025593724773935247
5.839 0.6164221221034905 0.657564262372 0.792533257678 0.01468560563567482 0.012768309961561532
5.868 0.1851673163734664 0.125766491394 0.799609983831 0.03910469767719803 0.03297056479125429
5.937 -0.1292199029344509 -0.0630909225336 -0.758200668638 0.0004075415325854501 0.0009725224165912048
6.0 -4.488614386769216e-06 -4.34440583246e-06 -9.28140729749e-06 0.004056843916166065 0.0021076389136360425
6.0 4.1691565376195326e-07 4.5272937406e-07 4.67194783085e-07 0.004743254532159054 0.002622159220825799
6.038 0.6683961817804863 0.799932777019 0.147520489834 0.06102983671887204 0.06424604870553183
6.118 -0.587950720957602 -0.800020655995 0.672689436685 0.0017157170570157635 0.0015094415093438156
6.278 -0.07012689625062879 0.00949044599538 -0.798977072587 0.0007468496645814039 0.0018118819675843113
6.464 -0.6188758264222459 -0.656582314499 -0.799069295387 0.0014859836924513972 0.001575306565442164
6.482 0.5658288656873458 0.720401043827 -0.31923254095 0.10120207842518693 0.10645618154410827
6.5 5.760654226619009e-07 6.32855013315e-07 5.52357995811e-07 0.003646019890028844 0.001892396596891256
6.535 -0.07364445916360556 -0.0522860392989 -0.322541600486 0.0007843394749211861 0.00032284709297182975
6.58 1.6083275139692213e-05 2.50980216757e-05 -5.07105242186e-05 0.0036210147293318667 0.0018664858365099184
6.586 -0.6054305835295289 -0.709621960444 -0.178523588803 0.0009656766934319826 0.0009628724784844889
6.589 -0.6486326541561367 -0.789279466255 0.067288608463 0.0017487997368850242 0.0019463683816805515
6.945 -0.35635429456918816 -0.481394701355 0.524815031624 0.0011337090601293094 0.0007175894389174402
7.0 0.5029373364719503 0.600008862767 -1.70983203915e-05 0.006767297169063753 0.0077969152491690905
7.0 -0.5029291544922085 -0.599996997005 -2.89881401595e-06 0.0022668763337788935 0.0019997765610185016
7.0 6.300848033020822e-07 6.90401266281e-07 5.82383732422e-07 0.0031365513489500746 0.0016297638820749088
7.0 3.1526299366625795e-06 3.78251440966e-06 -2.03421080588e-07 0.006246236519752122 0.004736776155992274
7.001 -0.3351790975515781 -0.39986107182 -1.32088465666e-06 0.00043893905297959766 0.00012155242115386024
7.001 0.33518388943032534 0.399866999659 -6.8648400485e-07 0.0001959744899701944 0.0006337235082261755
7.001 -0.3351836506260363 -0.399866580565 -5.88880036338e-07 0.0005187693379601464 0.00015839045201749234
7.001 0.3351753569514303 0.399856443433 2.89776520801e-06 0.00019054284004525962 0.0006693586004927319
7.187 -7.983155471635293e-07 1.55253061236e-06 -2.44547691377e-05 0.0033146526169244087 0.0017223547482771802
7.411 -0.5773111275481999 -0.61019369966 -0.73102349434 0.0007181389352561486 0.000718699090422414
7.5 6.536554008913199e-07 7.13139416956e-07 5.95962643468e-07 0.0030099722764045165 0.001555887065713803
7.748 -0.23308358113005062 -0.20028311741 -0.778847969759 0.0006248776764816299 0.0009583129438656112
7.761 8.025812491367462e-06 1.31920507257e-05 -4.00789427319e-05 0.0034394503084205757 0.0018787905312128506
7.809 -0.45475806914567246 -0.608065856225 0.79948651348 0.0012095982650453003 0.0011234458802744005
7.953 -0.7200130975181174 -0.800141087454 -0.458841196123 0.0024094227128606933 0.004155846075256219
7.997 0.472298697800284 0.483879364475 0.747863287147 0.03006625621860629 0.026168149271020357
7.997 -0.6222779514594935 -0.800081791609 0.799422203386 0.001550201366956813 0.001534750665295202
7.997 -0.7467190106856408 -0.799956583473 -0.798879820756 0.00369183049198742 0.007291448050792089
7.997 -0.5751201266559347 -0.603631990822 -0.752452418043 0.0008008351321830903 0.0006193267108367853
7.998 -0.7704302849293805 -0.900407294693 -2.13658499777e-05 0.0037864089948641 0.007487420057268063
7.998 0.1848260747609127 0.284438831601 -0.751480097734 0.008640740299335358 0.011758955107466246
7.999 0.4723755794962977 0.595577791993 -0.477961834173 0.06055362233433764 0.06569588581021883
7.999 -0.6146511147645796 -0.737223078647 0.207443309863 0.0014844391859249828 0.001025034888763421
7.999 0.006183305770624061 0.0778726348925 -0.775914197893 0.0006500766053385749 0.0013853526673165946
8.0 -0.34022104962768795 -0.397739663849 0.00147795234662 0.00191598831397978 0.0013810473174084101
8.0 0.11428263993221917 0.123660418868 0.108724548002 0.00643903726140707 0.004319297760524533
8.003 -0.4274838096565178 -0.499559 4.96475638347e-07 0.000382243219876643 0.00038067840803211956
8.267 8.679557645908517e-07 1.01733497846e-06 -8.82377218943e-08 0.0033167772004786228 0.0018628810124013521
8.5 8.058963634290838e-07 8.72017732937e-07 7.24117931329e-07 0.2117523950885477 0.21065666995707774
8.729 -3.341220381284822e-06 -1.11252347674e-06 -3.31258564929e-05 0.0031378953114361064 0.0018464671245690286
9.0 8.236759837182383e-07 8.87386321041e-07 7.44042960438e-07 0.2102550990816584 0.21165934490697505
9.167 9.845322010005425e-06 1.18264398763e-05 -6.78784793694e-06 0.0035289327997407673 0.002133443136285063
9.2 -2.065428207291246e-06 -2.2533840531e-06 -1.46366981843e-06 0.004041905229348903 0.002506412328346171
9.5 8.437327921999538e-07 9.05591356723e-07 7.64086206008e-07 0.19877967943793942 0.20098223661779915
9.663 -3.1221983036552446e-07 1.67300203258e-06 -2.73073909536e-05 0.005902440374002142 0.004052177102345763
9.99 1.0383393521387238e-05 1.2811356145e-05 -1.43388986515e-05 0.0035099626181921153 0.002311204434271909
10.0 3.2258536837409007e-06 3.65619772075e-06 5.78387980902e-08 0.004112512900807373 0.0027086952764006824
10.0 8.200978298121467e-07 8.74404515105e-07 7.84036176137e-07 0.19931676715658378 0.20578610417613025
